Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387230521128367,0.8301654382337209,12.976477405417555
1,4.387230521128367,0.8301654382337209,12.976477405417555
2,3.093772900566141,0.0,11.93139553044697
3,2.4621294510555276,0.0,10.45912948261664
4,2.047199193054369,0.0,8.742469691924594
5,1.6231094477672718,0.0,6.993554508390013
6,1.2258559174879806,0.0,5.354590488547799
7,0.8743654250928317,0.0,3.896263479542024
8,0.5778475048109158,0.0,2.651761397214001
9,0.3408664954769941,0.0,1.637300976645875
10,0.16576469007033096,0.0,0.861213128014235
11,0.054031685257203504,0.0,0.32849185742690157
12,0.006063695330998264,0.0,0.040973560260241015
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
