Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635848666282365,0.0,19.937290508037833
1,5.635848666282365,0.0,19.937290508037833
2,4.632870841506516,0.0,18.995917487818055
3,3.9869037613429636,0.0,17.336319065966958
4,3.4505164203016196,0.0,15.25808172682549
5,2.926107082895825,0.0,13.126037952348135
6,2.430750416365805,0.0,11.09965426749074
7,1.976799291893787,0.0,9.22462579931226
8,1.5683786099896961,0.0,7.515361370202874
9,1.2071595031768827,0.0,5.977458792035224
10,0.8939283903667082,0.0,4.613491400026654
11,0.629095794026027,0.0,3.4247939463211425
12,0.41289108371877475,0.0,2.4121181352617747
13,0.2454481912845431,0.0,1.5759113658248358
14,0.12684762298429292,0.0,0.9164500991848135
15,0.05713869033218573,0.0,0.43390928674503026
16,0.019698361262548356,0.0,0.1284014990233464
17,0.002127652371184356,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
