Day of isolation,Mean,Lower_CI,Upper_CI
0,12.710058110611891,0.0,54.07377780938975
1,12.710058110611891,0.0,54.07377780938975
2,11.807928959111543,0.0,52.00280084622197
3,11.055665867403134,0.0,49.64561103706758
4,10.441953174025665,0.0,47.28731138857284
5,9.867163584438442,0.0,44.967528527291584
6,9.306938740482364,0.0,42.69082354345676
7,8.761463219285668,0.0,40.4577893834427
8,8.23078021236433,0.0,38.26851871869361
9,7.714903203785272,0.0,36.12302874801455
10,7.21383746922655,0.0,34.02132319732718
11,6.727585451673748,0.0,31.963402992722855
12,6.256148432618708,0.0,29.949268400690144
13,5.799527148631966,0.0,27.978919497796493
14,5.357722054954063,0.0,26.052356316127334
15,4.930733449323368,0.0,24.16957886306243
16,4.51856153073972,0.0,22.330587142800724
17,4.121206441216763,0.0,20.53538115896934
18,3.738668283804955,0.0,18.783960911122772
19,3.370947124664674,0.0,17.076326400699575
20,3.018043030502635,0.0,15.412477626778884
21,2.6799560391956248,0.0,13.792414600906415
22,2.3566861811993234,0.0,12.216137303096172
23,2.048233481293528,0.0,10.683645748969523
24,1.7545979574707624,0.0,9.19493993343955
25,1.475779624377976,0.0,7.7500198606800055
26,1.210512753250398,0.0,6.348885535195184
27,0.9529673222117541,0.0,4.99153694507737
28,0.7031433314304139,0.0,3.677974098577761
29,0.4610407808472972,0.0,2.408196992146239
30,0.22665967024447234,0.0,1.1822056259550768
