Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38700685848734,0.8301654382337209,12.975553996830904
1,4.38700685848734,0.8301654382337209,12.975553996830904
2,3.0935492379251155,0.0,11.93047212186032
3,2.4619057884145024,0.0,10.45820607402999
4,2.0469755304133432,0.0,8.741546283337943
5,1.6228857851262461,0.0,6.992631099803362
6,1.225632254846955,0.0,5.353667079961148
7,0.874141762451806,0.0,3.895340070955373
8,0.5776238421698902,0.0,2.65083798862735
9,0.3406428328359684,0.0,1.636377568059224
10,0.16554102745101318,0.0,0.8602897186666851
11,0.053554046448016285,0.0,0.3270160729090943
12,0.005960518693868508,0.0,0.040233942617760476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
