Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359036278780425,0.0,11.229342288560202
1,4.359036278780425,0.0,11.229342288560202
2,2.7202342169788927,0.0,8.817239491866554
3,1.6191175423459527,0.0,6.465590101551675
4,1.0344107054540594,0.0,4.423862824508066
5,0.6222697416852064,0.0,2.7525617287363797
6,0.3160333738750422,0.0,1.4708273329073336
7,0.11268844188265616,0.0,0.5834951977469895
8,0.012708422884292818,0.0,0.09291179319948828
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
