Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0477165149469685,0.0,4.497017486645638
1,1.0477165149469685,0.0,4.497017486645638
2,0.5104840313601154,0.0,3.027440402603312
3,0.2515825792228377,0.0,1.7702830527468763
4,0.09017877117199936,0.0,0.8322040788446357
5,0.019547536990961033,0.0,0.23605786643849047
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
