Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393225131018489,0.8301654382337209,12.99725081533299
1,4.393225131018489,0.8301654382337209,12.99725081533299
2,3.099767510456263,0.0,11.952168940362405
3,2.468124060945649,0.0,10.479902892532074
4,2.0531938029444903,0.0,8.763243101840029
5,1.63062500088797,0.0,7.018747196840306
6,1.2340770509895915,0.0,5.381634058691093
7,0.8826053922959567,0.0,3.923185940723976
8,0.5855574947806567,0.0,2.6770665525492623
9,0.3475906893343376,0.0,1.659780152046621
10,0.1711042611647771,0.0,0.8798245091873662
11,0.05736800482114153,0.0,0.34173863897734336
12,0.007066028068254061,0.0,0.04800481775183929
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
