Day of isolation,Mean,Lower_CI,Upper_CI
0,5.667253236612095,0.0,20.074088792833702
1,5.667253236612095,0.0,20.074088792833702
2,4.7230777363478005,0.0,19.36670257754224
3,4.128279044689873,0.0,17.920231885426638
4,3.6154801569028248,0.0,15.933169961809487
5,3.088371794559632,0.0,13.792631474114826
6,2.5819137791091866,0.0,11.724938588147534
7,2.1142582388678495,0.0,9.799090144278203
8,1.6911733156739026,0.0,8.03568891038558
9,1.3148611913522537,0.0,6.442230929612766
10,0.9863154573771873,0.0,5.021998251879278
11,0.7060404157376837,0.0,3.776636451674989
12,0.47431272754121634,0.0,2.7070512454873796
13,0.2912920498201586,0.0,1.8137734872617806
14,0.1570735980707424,0.0,1.097127733215851
15,0.07171540271685567,0.0,0.5573180550288148
16,0.027944542226413596,0.0,0.1944752361134121
17,0.004037294262643936,0.0,0.008684063103229889
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
