Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38794418860754,0.8301654382337209,12.978601668054072
1,4.38794418860754,0.8301654382337209,12.978601668054072
2,3.0944865680453146,0.0,11.933519793083487
3,2.462843118534701,0.0,10.461253745253156
4,2.0479128605335424,0.0,8.744593954561111
5,1.623823115246445,0.0,6.99567877102653
6,1.2266180464138998,0.0,5.3568474316482915
7,0.8751493057569962,0.0,3.898574635499749
8,0.5786301554888348,0.0,2.654063328801379
9,0.3416279448880377,0.0,1.639540327876606
10,0.16648697172632285,0.0,0.8633427886006597
11,0.05444410698274056,0.0,0.3299160280758251
12,0.006163837592234378,0.0,0.04168707970148855
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
