Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258492932441083,0.0,70.90830174870422
1,28.258492932441087,0.0,70.90830174870422
2,26.637054951123183,0.0,67.91994164242237
3,24.968813747834773,0.0,64.9398230123265
4,23.303220246752606,0.0,62.00495426283551
5,21.664106160270947,0.0,59.1156800359183
6,20.066130891097227,0.0,56.27200527513424
7,18.51939455036057,0.0,53.47393009565929
8,17.03078663207767,0.0,50.72145450915541
9,15.605554900717532,0.0,48.01457850468495
10,14.24759892753043,0.0,45.35330207151583
11,12.959827718516362,0.0,42.73762522127455
12,11.744419995945357,0.0,40.167547939444916
13,10.603015847275914,0.0,37.643070244278945
14,9.536857226991275,0.0,35.16419213006788
15,8.546890499872438,0.0,32.73091360828526
16,7.633841219340973,0.0,30.343234672649174
17,6.791833958895546,0.0,28.00115532326969
18,6.012974918817831,0.0,25.704675545937775
19,5.292508884484526,0.0,23.453795350291685
20,4.6273713280532505,0.0,21.24851472689945
21,4.011378186706292,0.0,19.088833692755394
22,3.4402524237954952,0.0,16.974752215420416
23,2.9141193632471722,0.0,14.906270316093753
24,2.433078311668963,0.0,12.883387998648331
25,1.9972080620360133,0.0,10.906105268656036
26,1.604785223491881,0.0,8.97442211047401
27,1.243560347980204,0.0,7.088338531216463
28,0.9045112162254764,0.0,5.247854529759063
29,0.5847446639894447,0.0,3.452970108520307
30,0.2832409017675795,0.0,1.7036852651100163
