Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3888054258573765,0.8301654382337209,12.981473348164734
1,4.3888054258573765,0.8301654382337209,12.981473348164734
2,3.09534780529515,0.0,11.93639147319415
3,2.4637043557845373,0.0,10.46412542536382
4,2.0489470782382084,0.0,8.748007877639191
5,1.624904140549539,0.0,6.9992108751438815
6,1.2276027561443021,0.0,5.360076013184209
7,0.8760041146012782,0.0,3.90140672036802
8,0.5793384997779755,0.0,2.6564544848294647
9,0.34218143113158667,0.0,1.6414682538150753
10,0.16688121813178047,0.0,0.8647957411562901
11,0.054676780802112974,0.0,0.3308876539636145
12,0.006233683127515094,0.0,0.042173870485179066
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
