Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635816532832975,0.0,19.937265631246667
1,5.635816532832975,0.0,19.937265631246667
2,4.632838708057125,0.0,18.995892611026886
3,3.986871627893574,0.0,17.33629418917579
4,3.45048428685223,0.0,15.258056850034322
5,2.9260749494464346,0.0,13.126013075556966
6,2.430718282916415,0.0,11.099629390699572
7,1.9767629500612536,0.0,9.224590409175878
8,1.5683403450249858,0.0,7.515321794603582
9,1.2071351452973413,0.0,5.977446053628517
10,0.8939148465273149,0.0,4.613498134399428
11,0.6290903477364963,0.0,3.4248140871180013
12,0.4128912348308576,0.0,2.412146369548064
13,0.24545157663666534,0.0,1.575942877875236
14,0.12685194769450947,0.0,0.9164802620434056
15,0.0571417074605137,0.0,0.43393366783287046
16,0.01970026897125453,0.0,0.12841579585552498
17,0.00212799304590154,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
