Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584851965233866,0.0,4.474400500487499
1,1.0584851965233866,0.0,4.474400500487499
2,0.5212527129365332,0.0,3.0048234164451726
3,0.2623512607992555,0.0,1.747666066588737
4,0.0914324033249534,0.0,0.7927550480876882
5,0.014332633865770833,0.0,0.18254597496806735
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
