Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636038800336306,0.0,19.93788579151402
1,5.636038800336306,0.0,19.93788579151402
2,4.633060975560456,0.0,18.996512771294242
3,3.9870938953969044,0.0,17.33691434944314
4,3.45070655435556,0.0,15.258677010301675
5,2.9263426907618877,0.0,13.126782183398177
6,2.430997715956164,0.0,11.100432747837297
7,1.9770380195328507,0.0,9.225379399856426
8,1.5686019393574406,0.0,7.5160714725480755
9,1.2073628724379768,0.0,5.978113935744156
10,0.8941083044243431,0.0,4.614083380068398
11,0.6292493139312609,0.0,3.4253162272587527
12,0.41301558590405224,0.0,2.412565114526542
13,0.24554123736089728,0.0,1.5762780536675391
14,0.1269068723469083,0.0,0.916731756057378
15,0.0571618704128009,0.0,0.43410138591434855
16,0.019711170932372835,0.0,0.128499669687268
17,0.0021296315071394167,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
