Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358758936049075,0.0,11.224320419602131
1,4.358758936049075,0.0,11.224320419602131
2,2.7199568742475435,0.0,8.812217622908483
3,1.6188401996146033,0.0,6.460568232593604
4,1.03413336272271,0.0,4.418840955549995
5,0.6219923989538569,0.0,2.7475398597783087
6,0.31542330788990774,0.0,1.464523728906669
7,0.11177017980933555,0.0,0.5760371780149818
8,0.011514830889613258,0.0,0.08444209319049722
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
