Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25766451797711,0.0,70.90830294507398
1,28.25766451797711,0.0,70.90830294507398
2,26.636226536659194,0.0,67.91994283879212
3,24.967985333370795,0.0,64.93982420869627
4,23.302391832288627,0.0,62.00495545920528
5,21.663357284465608,0.0,59.1156812254573
6,20.06544295380891,0.0,56.27200646688048
7,18.518561720170563,0.0,53.473931286426655
8,17.02983602762215,0.0,50.72145569047476
9,15.604513090380106,0.0,48.01457966890295
10,14.246491198862794,0.0,45.35330322585973
11,12.958677803500173,0.0,42.73762636126327
12,11.743250054974366,0.0,40.16754907106003
13,10.601846593299127,0.0,37.64307135809747
14,9.535708106674855,0.0,35.164193218864256
15,8.54577987178408,0.0,32.730914652636436
16,7.632786532379711,0.0,30.343235661158435
17,6.790843400802393,0.0,28.00115624404775
18,6.012057252833381,0.0,25.704676399973756
19,5.291672884242112,0.0,23.45379613123587
20,4.6266263466395126,0.0,21.24851542859039
21,4.0107269884814,0.0,19.08883432570828
22,3.439704903305307,0.0,16.97475278727469
23,2.9136851850300727,0.0,14.906270823819009
24,2.4327669525528246,0.0,12.883388442521724
25,1.9970288363233608,0.0,10.906105647704928
26,1.604745743067034,0.0,8.97442242599245
27,1.2435454955379972,0.0,7.0883387841757175
28,0.904510005942361,0.0,5.247854720166523
29,0.5847438399929182,0.0,3.4529702356079515
30,0.2832404811615752,0.0,1.7036853285975035
