Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6363829710159425,0.0,19.939084457015824
1,5.6363829710159425,0.0,19.939084457015824
2,4.633405146240093,0.0,18.997711436796042
3,3.987438066076541,0.0,17.338113014944945
4,3.4510507250351967,0.0,15.259875675803478
5,2.9266761035748288,0.0,13.127948550595363
6,2.431306413003014,0.0,11.101521011680942
7,1.9773176217141653,0.0,9.226376193187274
8,1.5688507934452673,0.0,7.516972001048692
9,1.2075802452086533,0.0,5.978916119967239
10,0.8942938268979538,0.0,4.614786207423211
11,0.629402789402705,0.0,3.4259191717614703
12,0.41313689405579024,0.0,2.413067848848673
13,0.24563031290402038,0.0,1.5766804022316645
14,0.12696367857132487,0.0,0.9170335993366168
15,0.057186383398035764,0.0,0.43430265226768583
16,0.019724465939044655,0.0,0.128600319436603
17,0.0021317042745186473,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
