Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359318897996622,0.0,11.260054997453887
1,4.359318897996622,0.0,11.260054997453889
2,2.720516836195091,0.0,8.847952200760238
3,1.6194001615621507,0.0,6.49630281044536
4,1.041217764740515,0.0,4.459836195014616
5,0.6297222498714183,0.0,2.7891991080454543
6,0.322464450405377,0.0,1.5030851064666253
7,0.11734543171178856,0.0,0.6080918940114781
8,0.01487727168676582,0.0,0.10673365856054318
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
