Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257346503215327,0.0,70.90830223038593
1,28.25734650321532,0.0,70.90830223038593
2,26.63590852189741,0.0,67.91994212410407
3,24.967667318609006,0.0,64.93982349400821
4,23.302073817526836,0.0,62.00495474451722
5,21.662959731045177,0.0,59.115680517600005
6,20.064984461871457,0.0,56.27200575681593
7,18.51811449702229,0.0,53.47393057648427
8,17.029404474614832,0.0,50.72145498688018
9,15.604100623221115,0.0,48.01457897596153
10,14.246100437882621,0.0,45.353302539708395
11,12.958310746334606,0.0,42.73762568320888
12,11.742908220238293,0.0,40.16754840509154
13,10.601531147710851,0.0,37.64307070022648
14,9.535419942431515,0.0,35.164192575942515
15,8.545519676893319,0.0,32.73091403425117
16,7.632554839433164,0.0,30.343235069124525
17,6.7906370564775935,0.0,28.00115568106041
18,6.011874976661566,0.0,25.7046758774804
19,5.29151393939746,0.0,23.45379566434293
20,4.6264904100174835,0.0,21.2485150281991
21,4.010612488085221,0.0,19.0888339672543
22,3.439611961296724,0.0,16.97475248539523
23,2.9136139024173313,0.0,14.906270578918225
24,2.4327174017681457,0.0,12.883388251033681
25,1.9970010831449647,0.0,10.90610549588086
26,1.604739534103969,0.0,8.974422311651251
27,1.2435430916546286,0.0,7.088338701521894
28,0.9045096184935164,0.0,5.247854657764127
29,0.5847435817462068,0.0,3.452970191825619
30,0.2832403526691565,0.0,1.7036853050055314
