Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624861439829885,0.0,4.515207331782855
1,1.0624861439829885,0.0,4.515207331782855
2,0.5252536603961353,0.0,3.0456302477405286
3,0.26635220825885764,0.0,1.788472897884093
4,0.09543335078455559,0.0,0.8335618793830442
5,0.01833358133036497,0.0,0.22335280626342335
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
