Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263514520885796,0.0,70.9083021434503
1,28.263514520885796,0.0,70.90830214345027
2,26.642076539567892,0.0,67.91994203716843
3,24.973835336279492,0.0,64.93982340707257
4,23.308241835197325,0.0,62.00495465758157
5,21.669127748715656,0.0,59.115680430664355
6,20.071152479541936,0.0,56.27200566988029
7,18.525440582542124,0.0,53.47393049024116
8,17.037666640125128,0.0,50.72145491290584
9,15.613079448703097,0.0,48.0145787689407
10,14.25558792239324,0.0,45.35330203307315
11,12.968112346288551,0.0,42.737625206222056
12,11.75284275363191,0.0,40.16754795998671
13,10.61142964563325,0.0,37.643070296403074
14,9.545124094803787,0.0,35.16419221499331
15,8.554880233011074,0.0,32.730913708182094
16,7.641430131779219,0.0,30.343234781463185
17,6.7989579609362885,0.0,28.001155430588113
18,6.0195706423494295,0.0,25.704675657861447
19,5.29851371879387,0.0,23.453795459664143
20,4.632719165431181,0.0,21.248514836179513
21,4.01605016948067,0.0,19.088833786672925
22,3.4441786303285955,0.0,16.97475231733126
23,2.9172315274900176,0.0,14.906270406002562
24,2.4353095414669355,0.0,12.883388086671442
25,1.998492591648905,0.0,10.906105330887982
26,1.6050698708589757,0.0,8.974422160558435
27,1.2436681416569917,0.0,7.088338573261945
28,0.9045210457432673,0.0,5.247854562005922
29,0.5847513353156674,0.0,3.4529701298608497
30,0.28324429601085915,0.0,1.7036852760880077
