Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931950427459,0.0,54.07367957659945
1,12.718931950427459,0.0,54.07367957659945
2,11.816802798927108,0.0,52.00270261343167
3,11.064539707218701,0.0,49.645512804277274
4,10.44183234580669,0.0,47.28707313195302
5,9.86703951123469,0.0,44.96727909154076
6,9.306817765870273,0.0,42.69058048570049
7,8.761346963466472,0.0,40.45755538329519
8,8.230669278554554,0.0,38.26829430468732
9,7.7147978761523035,0.0,36.122814042456014
10,7.213737908570605,0.0,34.02111823162515
11,6.727491760424517,0.0,31.963207774129863
12,6.256060684102718,0.0,29.94908293166249
13,5.799445397709581,0.0,27.978743779225155
14,5.357646348933673,0.0,26.052190348079634
15,4.930663826262992,0.0,24.16942264485876
16,4.518498025975498,0.0,22.330440668497218
17,4.121149085651132,0.0,20.53524443163544
18,3.738617103347415,0.0,18.78383392947721
19,3.370902153853436,0.0,17.076209172876286
20,3.0180042869515877,0.0,15.412370157304169
21,2.679923546745209,0.0,13.792316877634011
22,2.3566599660468683,0.0,12.216049341423357
23,2.0482135676762216,0.0,10.683567553956344
24,1.7545843686928984,0.0,9.194871519742284
25,1.4757723817279376,0.0,7.749961225456146
26,1.2105067173030224,0.0,6.348836670114063
27,0.9529624921647872,0.0,4.991497857399754
28,0.7031397079096556,0.0,3.6779447842205872
29,0.4610383649359342,0.0,2.408177452843006
30,0.22665846223905312,0.0,1.182195858544068
