Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35978214772311,0.0,11.23358463488833
1,4.35978214772311,0.0,11.23358463488833
2,2.7209800859215787,0.0,8.821481838194682
3,1.619863411288639,0.0,6.469832447879803
4,1.0354770161865359,0.0,4.428532940172139
5,0.6234262925820048,0.0,2.7574728920779643
6,0.31687734788275285,0.0,1.4745324988975854
7,0.11320943533284762,0.0,0.5859688979400923
8,0.012905485064502387,0.0,0.09414955621768417
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
