Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358237483106163,0.0,11.226770870318099
1,4.358237483106163,0.0,11.226770870318099
2,2.719435421304631,0.0,8.81466807362445
3,1.6183187466716915,0.0,6.4630186833095715
4,1.033611909779798,0.0,4.421291406265962
5,0.6221599616050287,0.0,2.752317293448959
6,0.3160778348389137,0.0,1.471215885163753
7,0.11279184163301387,0.0,0.5841217693195526
8,0.012785787984672508,0.0,0.09340706513721386
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
