Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256639116859084,0.0,70.90830232921765
1,28.256639116859084,0.0,70.90830232921763
2,26.63520113554118,0.0,67.91994222293579
3,24.966959932252777,0.0,64.93982359283993
4,23.301366431170607,0.0,62.00495484334893
5,21.662252344688945,0.0,59.115680616431725
6,20.06427707551522,0.0,56.27200585564765
7,18.517352775158358,0.0,53.47393067492867
8,17.02860065270587,0.0,50.72145508397544
9,15.603266398112531,0.0,48.0145790709161
10,14.24524674810969,0.0,45.35330263461174
11,12.957447702990867,0.0,42.73762577937613
12,11.742119641416338,0.0,40.16754848680539
13,10.600819394795293,0.0,37.64307080283361
14,9.534786810034605,0.0,35.164192692352515
15,8.544966539189714,0.0,32.730914163027904
16,7.632082756733857,0.0,30.343235218451174
17,6.7902244767605575,0.0,28.00115584383992
18,6.011514448669678,0.0,25.704676049842348
19,5.291201702741224,0.0,23.45379583126284
20,4.6262250416718524,0.0,21.24851518532865
21,4.010389135806025,0.0,19.088834115036647
22,3.4394308668880686,0.0,16.974752618242476
23,2.9134752491346916,0.0,14.906270695506961
24,2.4326213402594408,0.0,12.883388346986667
25,1.9969477303971765,0.0,10.90610557379865
26,1.6047284751977116,0.0,8.974422369609853
27,1.2435390213462993,0.0,7.088338744924685
28,0.9045092272180221,0.0,5.247854695510789
29,0.5847433193667496,0.0,3.452970221319092
30,0.2832402207767362,0.0,1.7036853232994749
