Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0629388500813144,0.0,4.519938576629684
1,1.0629388500813144,0.0,4.519938576629684
2,0.5257063664944615,0.0,3.050361492587358
3,0.2668049143571837,0.0,1.7932041427309224
4,0.0958860568828816,0.0,0.8382931242298737
5,0.01878628742869098,0.0,0.22808405111025287
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
