Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624205434860423,0.0,4.514499449680263
1,1.0624205434860423,0.0,4.514499449680263
2,0.5251880598991893,0.0,3.0449223656379365
3,0.2662866077619116,0.0,1.7877650157815008
4,0.09536775028760956,0.0,0.8328539972804521
5,0.01826798083341894,0.0,0.22264492416083126
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
