Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3631828057363,0.0,11.250911794021139
1,4.3631828057363,0.0,11.250911794021139
2,2.724380743934768,0.0,8.83880899732749
3,1.6236036823066653,0.0,6.487632013041166
4,1.0388740265929568,0.0,4.444694926084549
5,0.6262728930963917,0.0,2.7712729509588856
6,0.31907650992696657,0.0,1.4854762460804736
7,0.11466767980110039,0.0,0.5936424618714211
8,0.01353552160973671,0.0,0.09817084192123637
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
