Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381516375553662,0.8301654382337209,12.940632353836861
1,4.381516375553662,0.8301654382337209,12.940632353836861
2,3.088058754991437,0.0,11.895550478866276
3,2.456415305480824,0.0,10.423284431035947
4,2.041485047479665,0.0,8.7066246403439
5,1.6173953021925676,0.0,6.95770945680932
6,1.2201417719132763,0.0,5.318745436967105
7,0.8686512795181275,0.0,3.8604184279613305
8,0.5721333592362116,0.0,2.615916345633307
9,0.3351523499022898,0.0,1.6014559250651814
10,0.1600505445173346,0.0,0.8253680756726425
11,0.04806356351433771,0.0,0.29209442991505163
12,0.0015728676804350852,0.0,0.008886957825000152
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
