Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3615897149249205,0.0,11.244949104298982
1,4.3615897149249205,0.0,11.244949104298982
2,2.722787653123389,0.0,8.832846307605333
3,1.6223060636522184,0.0,6.482228351632079
4,1.0378989353202306,0.0,4.440111815697129
5,0.6255072174955226,0.0,2.767580905571166
6,0.31851633799020185,0.0,1.4826987250297927
7,0.11431462817973109,0.0,0.5917881160358247
8,0.013390205275411692,0.0,0.09724301773546884
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
