Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635878964289767,0.0,19.937378776074762
1,5.635878964289767,0.0,19.937378776074762
2,4.632901139513918,0.0,18.99600575585498
3,3.986934059350366,0.0,17.336407334003887
4,3.450546718309021,0.0,15.258169994862419
5,2.9261373809032265,0.0,13.126126220385062
6,2.4307858143620362,0.0,11.099757412780011
7,1.976831312508988,0.0,9.224720300855143
8,1.5684070578611726,0.0,7.515446762670048
9,1.2071842908598152,0.0,5.977534851629845
10,0.893949467319607,0.0,4.6135579992515545
11,0.6291131356603803,0.0,3.424851039828444
12,0.4129046751826139,0.0,2.412165701108659
13,0.24545803001524077,0.0,1.5759494677640253
14,0.12685369611694186,0.0,0.9164786764325248
15,0.05714099355684301,0.0,0.433928348295078
16,0.01969960896938069,0.0,0.12841104095319533
17,0.002127842536046698,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
