Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3882747498551335,0.8301654382337209,12.979648782154683
1,4.3882747498551335,0.8301654382337209,12.979648782154683
2,3.0948171292929074,0.0,11.934566907184099
3,2.4631736797822943,0.0,10.462300859353771
4,2.048243421781135,0.0,8.745641068661723
5,1.6242188874766306,0.0,6.996912426195098
6,1.2269784764567062,0.0,5.357975016412704
7,0.8754620381132042,0.0,3.899563703668025
8,0.5788890884102116,0.0,2.654898367575816
9,0.3418299870430896,0.0,1.6402135776806013
10,0.1666305068143864,0.0,0.8638501255504023
11,0.054528278905306315,0.0,0.3302552627867472
12,0.006188188436617564,0.0,0.041857024912084206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
