Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25856321006312,0.0,70.90830267062296
1,28.25856321006312,0.0,70.90830267062296
2,26.637125228745198,0.0,67.9199425643411
3,24.968884025456802,0.0,64.93982393424524
4,23.30329052437463,0.0,62.00495518475425
5,21.66417643789297,0.0,59.115680957837036
6,20.066429306476383,0.0,56.272006195845094
7,18.519685290852895,0.0,53.47393100860327
8,17.031066857508225,0.0,50.72145539466884
9,15.605822409366505,0.0,48.01457936391331
10,14.24785203029369,0.0,45.35330291439257
11,12.960065130675217,0.0,42.73762604685879
12,11.744640735983415,0.0,40.167548750467176
13,10.603219174472788,0.0,37.64307103644688
14,9.5370425699719,0.0,35.16419290098407
15,8.547057414387352,0.0,32.73091434113597
16,7.633989365299672,0.0,30.343235377714326
17,6.79196570679066,0.0,28.00115598200128
18,6.013091205428043,0.0,25.70467616393465
19,5.292610238274444,0.0,23.45379592778421
20,4.62745796820293,0.0,21.248515273658835
21,4.011451147179864,0.0,19.08883419384529
22,3.4403116310675688,0.0,16.974752694358582
23,2.9141647561807957,0.0,14.906270770381342
24,2.433109844463095,0.0,12.883388422903321
25,1.997225697737125,0.0,10.906105651530256
26,1.6047891101758713,0.0,8.974422453077375
27,1.243561824269596,0.0,7.08833882946754
28,0.9045114194093167,0.0,5.247854778060782
29,0.5847448010097808,0.0,3.452970305144311
30,0.2832409723673947,0.0,1.7036854084519815
