Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387916109323232,0.8301654382337209,12.978517990151056
1,4.387916109323232,0.8301654382337209,12.978517990151056
2,3.094458488761006,0.0,11.933436115180472
3,2.4628150392503922,0.0,10.461170067350142
4,2.0478847812492336,0.0,8.744510276658096
5,1.6237950359621365,0.0,6.995595093123515
6,1.2265924798943224,0.0,5.356770959953577
7,0.8751271379665689,0.0,3.8985075963604396
8,0.5786118183897414,0.0,2.6540067593875882
9,0.34161365975342434,0.0,1.6394947617724664
10,0.1664768496962318,0.0,0.8633084458926685
11,0.05443820894216063,0.0,0.32989306659629136
12,0.006162194673586322,0.0,0.041675559389437566
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
