Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931241286363,0.0,54.073679334962335
1,12.718931241286363,0.0,54.073679334962335
2,11.816802089786012,0.0,52.00270237179455
3,11.064538998077609,0.0,49.645512562640164
4,10.441831636665597,0.0,47.287072890315905
5,9.867038802093594,0.0,44.96727884990364
6,9.306816963721898,0.0,42.69058008771649
7,8.76134614668848,0.0,40.45755497492441
8,8.230668501342377,0.0,38.268293917245224
9,7.714797138443064,0.0,36.12281367030784
10,7.213737209912833,0.0,34.02111787313568
11,6.727491103120786,0.0,31.963207437572482
12,6.256060068552906,0.0,29.949082621576995
13,5.799444826763992,0.0,27.978743497719236
14,5.3576458220387275,0.0,26.052190097341512
15,4.9306633444099495,0.0,24.16942242849168
16,4.51849758806375,0.0,22.330440497381932
17,4.121148694059635,0.0,20.535244301583905
18,3.7386167590866393,0.0,18.783833840749654
19,3.3709018563727655,0.0,17.076209116698696
20,3.018004039612958,0.0,15.412370129022875
21,2.679923349453016,0.0,13.792316876155748
22,2.356659815349903,0.0,12.216049363778115
23,2.0482134622036514,0.0,10.683567591392793
24,1.7545843038655038,0.0,9.194871494154079
25,1.4757723617982506,0.0,7.749961193819635
26,1.2105067004678391,0.0,6.34883663833963
27,0.9529624798711755,0.0,4.9914978272242525
28,0.7031396991089717,0.0,3.677944764846125
29,0.4610383581177602,0.0,2.408177434649753
30,0.2266584585546307,0.0,1.182195846640071
