Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635741082837023,0.0,19.937470717222983
1,5.635741082837023,0.0,19.937470717222986
2,4.632763258061172,0.0,18.9960976970032
3,3.986796177897622,0.0,17.336499275152107
4,3.4504088368562766,0.0,15.258261936010639
5,2.9259994994504823,0.0,13.126218161533284
6,2.430642832920462,0.0,11.09983447667589
7,1.976687500065301,0.0,9.224795495152197
8,1.5683660355667717,0.0,7.515746763501953
9,1.2072200940617692,0.0,5.977983867054215
10,0.8940367871999044,0.0,4.614096081786001
11,0.629229853790586,0.0,3.425428900012734
12,0.4130305159607868,0.0,2.4127401541964133
13,0.24557382148586376,0.0,1.5764809768191563
14,0.1269409517230304,0.0,0.9169300510885838
15,0.057181644033329586,0.0,0.4342638038429856
16,0.01972377443181659,0.0,0.12859582834882843
17,0.0021318209939147955,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
