Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383995759659315,0.8301654382337209,12.950960405681673
1,4.383995759659315,0.8301654382337209,12.950960405681673
2,3.0905381390970885,0.0,11.905878530711089
3,2.4588946895864754,0.0,10.433612482880758
4,2.0439644315853163,0.0,8.716952692188713
5,1.6198746862982196,0.0,6.968037508654131
6,1.222621156018928,0.0,5.3290734888119164
7,0.8711306636237791,0.0,3.870746479806142
8,0.5746127433418633,0.0,2.6262443974781187
9,0.3376317340079415,0.0,1.6117839769099929
10,0.1625299286229863,0.0,0.8356961275174539
11,0.05054294761998939,0.0,0.3024224817598631
12,0.0023345075335616805,0.0,0.014387806975120654
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
