Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635874403747763,0.0,19.93736426228902
1,5.635874403747763,0.0,19.93736426228902
2,4.632896578971913,0.0,18.995991242069238
3,3.9869294988083612,0.0,17.336392820218144
4,3.4505421577670163,0.0,15.258155481076674
5,2.926132820361222,0.0,13.12611170659932
6,2.430781595584452,0.0,11.099743843785914
7,1.9768274940132615,0.0,9.224707824194521
8,1.5684036615386552,0.0,7.515435420357814
9,1.207181326770758,0.0,5.977524699962481
10,0.8939469407868935,0.0,4.613549068704053
11,0.6291110506069405,0.0,3.4248433474422946
12,0.41290303181680504,0.0,2.4121592542416543
13,0.24545682909223226,0.0,1.5759442727141524
14,0.126852944996178,0.0,0.9164747957948167
15,0.057140688212142215,0.0,0.4339257470804867
16,0.019699441575918932,0.0,0.12840971039773663
17,0.0021278191674940494,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
