Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381959279739714,0.8301654382337209,13.147766571166976
1,4.381959279739714,0.8301654382337209,13.147766571166976
2,3.088501659177488,0.0,12.102684696196391
3,2.524777376234419,0.0,10.682262335246747
4,2.117706187424746,0.0,8.990950106361662
5,1.693945081629734,0.0,7.241220514578626
6,1.2920187949836468,0.0,5.585619313724542
7,0.9330525002939839,0.0,4.10240557389634
8,0.6274634851411716,0.0,2.8285187748379785
9,0.3804241958877549,0.0,1.7819553292699704
10,0.19458760716654683,0.0,0.9719293479731848
11,0.07135305593352678,0.0,0.40334369424693683
12,0.011472711612300346,0.0,0.07887333024801713
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
