Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358211058305439,0.0,11.226608924195926
1,4.358211058305439,0.0,11.226608924195927
2,2.7194089965039074,0.0,8.814506127502277
3,1.6182923218709675,0.0,6.4628567371873995
4,1.0335854849790744,0.0,4.42112946014379
5,0.6221184923427544,0.0,2.7521412669674366
6,0.31604776887281716,0.0,1.4710834443166458
7,0.11277326955254008,0.0,0.584033345806457
8,0.012778747493113484,0.0,0.09336282276669827
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
