Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635972979052792,0.0,19.93770085679364
1,5.635972979052792,0.0,19.93770085679364
2,4.6329951542769425,0.0,18.99632783657386
3,3.9870280741133914,0.0,17.336729414722765
4,3.4506407330720466,0.0,15.258492075581295
5,2.926241764931818,0.0,13.126483047666984
6,2.4308824520687096,0.0,11.100090382131052
7,1.9769188298288412,0.0,9.225025310934646
8,1.5684849370577292,0.0,7.515722345973074
9,1.2072522977555253,0.0,5.977780392208696
10,0.8940074882381572,0.0,4.613773195781302
11,0.6291611050524317,0.0,3.4250357002598317
12,0.41294255439534405,0.0,2.412319712784128
13,0.24548579468429593,0.0,1.5760727304897229
14,0.1268713361636857,0.0,0.9165711614593341
15,0.05714850083660796,0.0,0.43399001420798466
16,0.019703680195521347,0.0,0.1284418726166363
17,0.0021284771609343693,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
