Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354870623864916,0.0,11.211290344732877
1,4.354870623864916,0.0,11.211290344732877
2,2.7160685620633847,0.0,8.799187548039228
3,1.6149518874304447,0.0,6.447538157724349
4,1.0302450505385514,0.0,4.40581088068074
5,0.6181040867696982,0.0,2.7345097849090534
6,0.311534995705749,0.0,1.4514936540374137
7,0.10989563295819567,0.0,0.5705430474813715
8,0.011801442952379919,0.0,0.0865439149841194
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
