Day of isolation,Mean,Lower_CI,Upper_CI
0,4.367605608072952,0.0,11.298334530715112
1,4.367605608072951,0.0,11.29833453071511
2,2.72880354627142,0.0,8.886231734021463
3,1.6317927377576205,0.0,6.541667064694748
4,1.0497261873732269,0.0,4.498348833399675
5,0.6362343132904497,0.0,2.8202370492138877
6,0.3272248939834421,0.0,1.5264399790824452
7,0.12033967184698527,0.0,0.623686044313116
8,0.016099722644290757,0.0,0.11453677116669514
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
