Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0456196384186034,0.0,4.491105818521463
1,1.0456196384186034,0.0,4.491105818521463
2,0.50838715483175,0.0,3.021528734479137
3,0.24948570269447234,0.0,1.7643713846227014
4,0.08907209877834742,0.0,0.828139580841988
5,0.01934872263735109,0.0,0.23399285422605676
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
