Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258255723152605,0.0,70.90830263244541
1,28.258255723152605,0.0,70.90830263244541
2,26.63681774183469,0.0,67.91994252616357
3,24.968576538549055,0.0,64.93982389606768
4,23.303096203768575,0.0,62.00495514440215
5,21.66406349513793,0.0,59.11568091283409
6,20.066140542658562,0.0,56.27200614501136
7,18.51924229085322,0.0,53.47393095581781
8,17.030492957456477,0.0,50.72145535122938
9,15.605141242342818,0.0,48.0145793215274
10,14.24708664412908,0.0,45.35330287228669
11,12.959237539049598,0.0,42.73762599983091
12,11.74377179356411,0.0,40.167548706123405
13,10.602328595915042,0.0,37.64307098723628
14,9.536149034592432,0.0,35.16419284292891
15,8.54617869246094,0.0,32.7309142748904
16,7.633142448579795,0.0,30.343235282564336
17,6.791160155485218,0.0,28.001155865762883
18,6.012336731121562,0.0,25.704676026273578
19,5.291916192506478,0.0,23.45379575493387
20,4.626834095178558,0.0,21.248515064313136
21,4.0109020602005865,0.0,19.08883395439528
22,3.4398471110095667,0.0,16.974752430885545
23,2.9137943806658684,0.0,14.906270496940824
24,2.432843015579809,0.0,12.88338815576882
25,1.9970716725746058,0.0,10.90610539436648
26,1.6047559689117328,0.0,8.9744222139032
27,1.243549787300256,0.0,7.088338616617654
28,0.9045111191482355,0.0,5.247854595604441
29,0.5847445830482784,0.0,3.452970153776739
30,0.2832408541286288,0.0,1.7036852902714335
