Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71901289823789,0.0,54.073813708524945
1,12.71901289823789,0.0,54.073813708524945
2,11.81688374673754,0.0,52.00283674535715
3,11.064620655029133,0.0,49.64564693620277
4,10.441913293617121,0.0,47.28720726387851
5,9.867125394436876,0.0,44.967428090117224
6,9.30690229156649,0.0,42.69072692038423
7,8.761428522797784,0.0,40.45769657818377
8,8.230747272113144,0.0,38.268429730546956
9,7.714872020825448,0.0,36.12294357880638
10,7.213808044198549,0.0,34.021241850530004
11,6.72755778575517,0.0,31.963325479066796
12,6.256122526832985,0.0,29.949194737521196
13,5.799503004623788,0.0,27.97884969987854
14,5.357699672409144,0.0,26.05229039224804
15,4.930712829985674,0.0,24.169516810771576
16,4.518542677233159,0.0,22.330528969670198
17,4.121189356529204,0.0,20.535326865611857
18,3.738652965912381,0.0,18.78391050227428
19,3.3709335805310556,0.0,17.07627987685695
20,3.0180312545748915,0.0,15.412434984663136
21,2.6799460303314757,0.0,13.792375833660149
22,2.356677939900823,0.0,12.216102422061613
23,2.048227007843735,0.0,10.683614750615114
24,1.7545932521977976,0.0,9.194912817225264
25,1.4757766850364922,0.0,7.7499966294711795
26,1.2105103023698236,0.0,6.348866179439167
27,0.9529653562535725,0.0,4.991521395428778
28,0.7031418555846219,0.0,3.677962428542309
29,0.4610397961183736,0.0,2.4081892061718984
30,0.22665917743578579,0.0,1.1822017294865788
