Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3889027534137615,0.8301654382337209,12.98185708433066
1,4.3889027534137615,0.8301654382337209,12.98185708433066
2,3.0954451328515358,0.0,11.936775209360075
3,2.463801683340922,0.0,10.464509161529746
4,2.0488714253397635,0.0,8.747849370837699
5,1.6250257309698357,0.0,6.999642275362267
6,1.2278689191381085,0.0,5.360926934251498
7,0.8763558043061227,0.0,3.902507231447686
8,0.579721950605263,0.0,2.657658257246477
9,0.3425485309677648,0.0,1.642647981272316
10,0.1671879378735307,0.0,0.8658366251229523
11,0.054881766785714575,0.0,0.33168273267491344
12,0.006297261751816663,0.0,0.04262099542336717
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
