Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25612347223257,0.0,70.90830209278091
1,28.25612347223257,0.0,70.90830209278091
2,26.63468549091466,0.0,67.91994198649905
3,24.96644428762625,0.0,64.93982335640318
4,23.300850786544082,0.0,62.004954606912186
5,21.66173670006242,0.0,59.11568037999498
6,20.063761430888704,0.0,56.27200561921091
7,18.516837130531833,0.0,53.473930438491934
8,17.028085008079344,0.0,50.7214548475387
9,15.602750753486008,0.0,48.01457883447935
10,14.244731103483167,0.0,45.35330239817499
11,12.956932058490287,0.0,42.73762554213664
12,11.741529514766466,0.0,40.16754825890832
13,10.600161059910631,0.0,37.643070568546484
14,9.53406651362996,0.0,35.16419245281887
15,8.544190452332838,0.0,32.73091391823799
16,7.631519051146048,0.0,30.34323496950235
17,6.78976868274162,0.0,28.00115559524836
18,6.011132814926879,0.0,25.704675800566378
19,5.290879797515226,0.0,23.453795583767768
20,4.625957933132517,0.0,21.24851494697623
21,4.010164571467744,0.0,19.088833886945324
22,3.439249090823063,0.0,16.974752410637233
23,2.9133364532896264,0.0,14.906270483301286
24,2.4325256779421074,0.0,12.883388158002324
25,1.9968953219071417,0.0,10.906105397280655
26,1.6047187793871538,0.0,8.97442221610675
27,1.2435355738887908,0.0,7.08833862105829
28,0.9045090053412747,0.0,5.247854596981034
29,0.5847431726251137,0.0,3.4529701530669037
30,0.28324014791461816,0.0,1.7036852868081303
