Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634857683864417,0.0,19.935795807697417
1,5.634857683864417,0.0,19.935795807697417
2,4.631879859088567,0.0,18.99442278747764
3,3.985912778925015,0.0,17.334824365626538
4,3.4495254378836715,0.0,15.256587026485072
5,2.9251161004778763,0.0,13.124543252007717
6,2.429759433947856,0.0,11.098159567150322
7,1.975804101092695,0.0,9.223120585626628
8,1.5673814960564274,0.0,7.513851971054333
9,1.2061620895051937,0.0,5.975949315423015
10,0.8929319688253972,0.0,4.6119848867463205
11,0.6283118859075006,0.0,3.4236119726725054
12,0.41232393026397224,0.0,2.411224991069467
13,0.24507916219078218,0.0,1.5752682383405245
14,0.12665850654714864,0.0,0.9160201643828589
15,0.057111590406745585,0.0,0.4336570672848854
16,0.0196862573838368,0.0,0.1282924013944422
17,0.0021268537500644543,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
