Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27159060361455,0.0,70.90830204259109
1,28.27159060361455,0.0,70.90830204259109
2,26.65015262229663,0.0,67.91994193630923
3,24.981911419008238,0.0,64.93982330621336
4,23.31631791792606,0.0,62.00495455672235
5,21.67888274597304,0.0,59.11568033243851
6,20.08221283187506,0.0,56.27200557147245
7,18.536226911381988,0.0,53.47393038798
8,17.048069697522024,0.0,50.721454794634234
9,15.623016814850478,0.0,48.01457879020561
10,14.264996301373024,0.0,45.35330235768741
11,12.976943433822884,0.0,42.737625505796885
12,11.761059744173178,0.0,40.16754822985971
13,10.619004420470265,0.0,37.64307053410662
14,9.552035092299125,0.0,35.16419240433533
15,8.5611108362571,0.0,32.7309138565964
16,7.64696746840431,0.0,30.343234891051317
17,6.803885793565197,0.0,28.00115551255428
18,6.02392194836662,0.0,25.704675713682374
19,5.302307205578717,0.0,23.453795492911244
20,4.635962778441892,0.0,21.24851485178729
21,4.018782010388208,0.0,19.08883378991852
22,3.4463957192792596,0.0,16.974752278810357
23,2.918931509386024,0.0,14.906270373566079
24,2.4364905408997455,0.0,12.883388049012149
25,1.9991531214132863,0.0,10.906105305904275
26,1.605215659720257,0.0,8.974422147173742
27,1.2437237166205843,0.0,7.0883385592366555
28,0.9045289757127097,0.0,5.247854550903108
29,0.5847566227058544,0.0,3.452970122994394
30,0.2832469400893585,0.0,1.7036852718715898
