Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360064063406513,0.0,11.263441897216733
1,4.360064063406513,0.0,11.263441897216733
2,2.721262001604982,0.0,8.851339100523084
3,1.6201453269720425,0.0,6.499689710208207
4,1.0418752544952126,0.0,4.462711687282679
5,0.6302174355344893,0.0,2.7915163483032233
6,0.32282592599003385,0.0,1.5048286844116028
7,0.11757210781379199,0.0,0.6092560642382399
8,0.014968735875397942,0.0,0.10731618439524482
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
