Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635766328771312,0.0,19.937124818968485
1,5.635766328771312,0.0,19.937124818968485
2,4.632788503995462,0.0,18.995751798748707
3,3.986821423831911,0.0,17.33615337689761
4,3.4504340827905664,0.0,15.257916037756141
5,2.926024745384772,0.0,13.125872263278787
6,2.4306680788547514,0.0,11.099488578421392
7,1.9767127459995903,0.0,9.2244495968977
8,1.568290140963323,0.0,7.515180982325402
9,1.2070707344120888,0.0,5.977278326694084
10,0.8938406137322924,0.0,4.61331389801739
11,0.6290101317658994,0.0,3.4246219136120164
12,0.4128251193823436,0.0,2.411974705573739
13,0.24540198484073394,0.0,1.5757966177265867
14,0.12682119650576182,0.0,0.9163640379703182
15,0.057132051570868626,0.0,0.43385190147432695
16,0.019694804666304962,0.0,0.12837280418312602
17,0.0021271784358270133,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
