Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0488559824751547,0.0,4.500039269085302
1,1.0488559824751547,0.0,4.500039269085302
2,0.5116234988883014,0.0,3.0304621850429756
3,0.2527220467510236,0.0,1.77330483518654
4,0.09072956081314691,0.0,0.8342813104817424
5,0.019648995156564375,0.0,0.23711328062910297
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
