Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635717821615635,0.0,19.937064419383344
1,5.635717821615635,0.0,19.937064419383344
2,4.632739996839785,0.0,18.99569139916356
3,3.9867729166762333,0.0,17.336092977312468
4,3.4503855756348893,0.0,15.257855638170998
5,2.9259762382290946,0.0,13.125811863693643
6,2.4306195716990744,0.0,11.099428178836249
7,1.9766642388439133,0.0,9.224389197312556
8,1.5682416338076457,0.0,7.51512058274026
9,1.207022227256412,0.0,5.977217927108942
10,0.8938111406695537,0.0,4.613290259304849
11,0.6290059072188111,0.0,3.424635752059655
12,0.41282613145858443,0.0,2.411997670015068
13,0.2454058490128543,0.0,1.5758238609503117
14,0.12682561962281405,0.0,0.9163909555848893
15,0.05713479917832897,0.0,0.4338741138578879
16,0.019696564385406748,0.0,0.12838601623197743
17,0.0021274941234212604,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
