Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933960800085,0.0,54.07368299510549
1,12.718933960800085,0.0,54.07368299510549
2,11.816804809299732,0.0,52.002706031937706
3,11.064541717591327,0.0,49.64551622278332
4,10.441834356179315,0.0,47.28707655045906
5,9.867041785029803,0.0,44.9672832619652
6,9.306819927053043,0.0,42.690584475086965
7,8.761349011905853,0.0,40.45755920199264
8,8.230671212033073,0.0,38.268297943981096
9,7.714799694553102,0.0,36.12281750764254
10,7.213739611776683,0.0,34.02112152077002
11,6.7274933510180865,0.0,31.963210893780424
12,6.256062163218136,0.0,29.949085889729606
13,5.799446769475654,0.0,27.978746591911655
14,5.357647613017893,0.0,26.052193014764608
15,4.930664983494124,0.0,24.16942516901442
16,4.518499077833884,0.0,22.330443061368367
17,4.121150033014564,0.0,20.53524669176461
18,3.7386179481691433,0.0,18.78383606315133
19,3.370902895092249,0.0,17.076211169949662
20,3.0180049266110647,0.0,15.412372011627085
21,2.6799240831706626,0.0,13.792318589676125
22,2.3566603949576845,0.0,12.216050902715146
23,2.048213886577404,0.0,10.683568954574922
24,1.7545845767671169,0.0,9.194872738270575
25,1.4757724806378163,0.0,7.749962270408168
26,1.2105067982543938,0.0,6.3488375402717105
27,0.9529625571117664,0.0,4.991498551155329
28,0.703139756065778,0.0,3.6779452927476255
29,0.4610383960366918,0.0,2.408177782912386
30,0.22665847747883075,0.0,1.1821960215347316
