Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635934498550858,0.0,19.937564973542962
1,5.635934498550859,0.0,19.937564973542965
2,4.632956673775009,0.0,18.996191953323184
3,3.986989593611457,0.0,17.33659353147209
4,3.4506022525701128,0.0,15.25835619233062
5,2.926204484866366,0.0,13.126350836417558
6,2.4308479257180053,0.0,11.099967026289141
7,1.9768875477749335,0.0,9.224912311252432
8,1.5684570849368382,0.0,7.515620254865945
9,1.2072279603507747,0.0,5.977689413923309
10,0.893986707546355,0.0,4.613693456461317
11,0.6291439048825439,0.0,3.4249672732902754
12,0.4129289484791123,0.0,2.412262646714047
13,0.24547578938069747,0.0,1.5760270557852039
14,0.12686493987426975,0.0,0.9165368934452154
15,0.05714571397152469,0.0,0.43396716524867074
16,0.019702168070352574,0.0,0.12843045189083568
17,0.0021282397234150667,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
