Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584229475922227,0.0,4.470913758697648
1,1.0584229475922227,0.0,4.470913758697648
2,0.5211904640053694,0.0,3.001336674655322
3,0.2622890118680916,0.0,1.7441793247988864
4,0.09137015439378958,0.0,0.7892683062978376
5,0.014270384939598969,0.0,0.17905923317821681
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
