Day of isolation,Mean,Lower_CI,Upper_CI
0,5.630529950425814,0.0,19.945712173645298
1,5.630529950425814,0.0,19.945712173645298
2,4.627552125649964,0.0,19.004339153425516
3,3.9890637952075436,0.0,17.34945894443126
4,3.454437686863429,0.0,15.27305234385177
5,2.9299588612981236,0.0,13.140773327894708
6,2.4343478384595514,0.0,11.113488148297101
7,1.9800749694497612,0.0,9.237337820229737
8,1.5713080459486313,0.0,7.526875414626912
9,1.2097302762141287,0.0,5.987738593087641
10,0.8961330554024637,0.0,4.62251645404614
11,0.6309292687648588,0.0,3.4325510632291616
12,0.41434950869989073,0.0,2.418597826565448
13,0.2465283984383355,0.0,1.581106276344145
14,0.1275468298682176,0.0,0.9203540062542777
15,0.05745435449959509,0.0,0.4365167454949628
16,0.019869590922850868,0.0,0.1297075543057682
17,0.0021539406287776467,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
