Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697628317227725,0.0,54.0749236061498
1,12.697628317227725,0.0,54.0749236061498
2,11.795499165727374,0.0,52.00394664298201
3,11.04323607401897,0.0,49.64675683382763
4,10.442314632978302,0.0,47.28842775658415
5,9.867509929275418,0.0,44.96860498498143
6,9.30726953262335,0.0,42.69185882492779
7,8.761778360996203,0.0,40.458783290747434
8,8.231079674723745,0.0,38.26947122238382
9,7.7151869753544995,0.0,36.12393984141726
10,7.214105545188129,0.0,34.02219287784502
11,6.727837829614192,0.0,31.964231263379098
12,6.25638511094533,0.0,29.9500552565816
13,5.799748125900258,0.0,27.97966494507792
14,5.3579273303327515,0.0,26.05306034884846
15,4.93092302047864,0.0,24.17024146905843
16,4.518735399266485,0.0,22.33120832676857
17,4.121364606951011,0.0,20.535960917696787
18,3.738810746480479,0.0,18.784499249860666
19,3.37107389005739,0.0,17.07682331960486
20,3.0181540829544002,0.0,15.412933128837121
21,2.6800513910879635,0.0,13.792828680854083
22,2.3567658321929987,0.0,12.216509963535295
23,2.048297432316621,0.0,10.683976999670403
24,1.7546462071002287,0.0,9.195229764282796
25,1.4758121728686158,0.0,7.750268278597608
26,1.2105398743718014,0.0,6.349092522534488
27,0.9529890166864646,0.0,4.991702518189004
28,0.7031596002662011,0.0,3.6780982597870695
29,0.46105162522363313,0.0,2.4082797529185935
30,0.22666509137500324,0.0,1.1822469974421326
