Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398243809043527,0.8301654382337209,13.013226291823308
1,4.398243809043527,0.8301654382337209,13.013226291823308
2,3.104786188481302,0.0,11.968144416852724
3,2.4731427389706884,0.0,10.495878369022394
4,2.0582124809695297,0.0,8.779218578330347
5,1.6355229961485358,0.0,7.0342850668553165
6,1.2385447724118508,0.0,5.395850607748017
7,0.8864862229966981,0.0,3.9356637038128017
8,0.5887736032185846,0.0,2.6876053843152414
9,0.35010240159607625,0.0,1.6682791315092471
10,0.17289080333357362,0.0,0.8862304874208187
11,0.05841829638317637,0.0,0.3460228389966913
12,0.007374082141883226,0.0,0.050151346606725156
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
