Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635804263682248,0.0,19.93760516027654
1,5.635804263682249,0.0,19.93760516027654
2,4.632826438906399,0.0,18.99623214005676
3,3.986859358742848,0.0,17.336633718205665
4,3.450472017701503,0.0,15.258396379064195
5,2.926062680295708,0.0,13.126352604586842
6,2.430706013765688,0.0,11.099968919729445
7,1.9767506809105269,0.0,9.224929938205753
8,1.5683280763950342,0.0,7.515661326054124
9,1.2071871293717231,0.0,5.977907580439499
10,0.8940088812239483,0.0,4.6140290721273995
11,0.6292070444819913,0.0,3.4253712793319018
12,0.4130128271738373,0.0,2.4126919984245943
13,0.2455612689781895,0.0,1.5764423610705274
14,0.12693354403620796,0.0,0.9169010277306482
15,0.05717938742198214,0.0,0.4342444283866138
16,0.019722562348009207,0.0,0.12858612701689598
17,0.002131655948845951,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
