Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635535756665381,0.0,19.936680278665015
1,5.635535756665382,0.0,19.93668027866502
2,4.632557931889532,0.0,18.995307258445237
3,3.986590851725981,0.0,17.335708836594144
4,3.450203510684636,0.0,15.257471497452674
5,2.9257941732788413,0.0,13.125427722975319
6,2.430437506748821,0.0,11.099044038117924
7,1.9764821738936598,0.0,9.22400505659423
8,1.5680595688573922,0.0,7.514736442021935
9,1.2068401623061584,0.0,5.976833786390617
10,0.893610041626362,0.0,4.612869357713922
11,0.628779559659969,0.0,3.4241773733085488
12,0.4125779808653229,0.0,2.411509218915442
13,0.2451391846080151,0.0,1.5753121526250924
14,0.1266681989141576,0.0,0.9160058557265511
15,0.057105940650314595,0.0,0.43361731815401505
16,0.019681214689002798,0.0,0.12825759701953388
17,0.002125656446958865,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
