Day of isolation,Mean,Lower_CI,Upper_CI
0,7.979857898831727,0.0,59.43808966294055
1,7.979857898831727,0.0,59.43808966294054
2,7.104827933354112,0.0,57.53304061307907
3,6.2988525951005805,0.0,55.392101486667706
4,5.477568274580706,0.0,53.19389723151416
5,4.722148961856168,0.0,50.99116389989137
6,4.074039999854184,0.0,48.80050307733436
7,3.5502371847892125,0.0,46.626605073798714
8,3.17086663661652,0.0,44.47074169484318
9,2.8709041069625747,0.0,42.33326505476723
10,2.5945861776180976,0.0,40.21428497261981
11,2.3413575582978883,0.0,38.113836129802884
12,2.109812351522011,0.0,36.03193006647938
13,1.9000780599337783,0.0,33.96857081804583
14,1.7120638584202208,0.0,31.923759866275002
15,1.5440913592165932,0.0,29.897497779127953
16,1.3934433882565893,0.0,27.88978478620169
17,1.2574139018984898,0.0,25.90062098230244
18,1.1336076259245504,0.0,23.930006410614673
19,1.0190789607880724,0.0,21.977941091165544
20,0.9120076611184499,0.0,20.044425033212892
21,0.8117834145397135,0.0,18.129458242372753
22,0.7175317403079897,0.0,16.233040721108285
23,0.6283237868989875,0.0,14.355172469456695
24,0.5431038223565668,0.0,12.495853483107933
25,0.46077096860498223,0.0,10.655083759149978
26,0.38043934527513085,0.0,8.83286329947422
27,0.30175360357831416,0.0,7.029192106919173
28,0.224548794713184,0.0,5.244070181483432
29,0.14852158756446707,0.0,3.4774975219587247
30,0.07367198774224684,0.0,1.7294741279794272
