Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257888991197127,0.0,70.90830215814324
1,28.257888991197127,0.0,70.90830215814324
2,26.636451009879217,0.0,67.91994205186138
3,24.968209806590814,0.0,64.93982342176551
4,23.30261630550865,0.0,62.00495467227453
5,21.663502219026984,0.0,59.11568044535731
6,20.065526949853265,0.0,56.27200568457325
7,18.518782429165398,0.0,53.473930504338895
8,17.030197664273153,0.0,50.72145490797849
9,15.604993637115975,0.0,48.01457889907927
10,14.24706883536728,0.0,45.35330246413172
11,12.9593314404524,0.0,42.73762561110031
12,11.743959538891211,0.0,40.1675483392147
13,10.602592747070283,0.0,37.643070652293005
14,9.536472655003681,0.0,35.16419253796382
15,8.546545352576892,0.0,32.73091400446812
16,7.633536188251452,0.0,30.34323504866182
17,6.79156313949072,0.0,28.001155672082653
18,6.012736099325225,0.0,25.704675871895155
19,5.292300841047162,0.0,23.453795650564025
20,4.6271935653988505,0.0,21.248515002367004
21,4.011228507530797,0.0,19.088833901689448
22,3.440130991893329,0.0,16.974752409385985
23,2.9140263035822427,0.0,14.906270494741541
24,2.433013726622407,0.0,12.88338816160037
25,1.997172033875309,0.0,10.90610540758271
26,1.6047774784850253,0.0,8.974422229836522
27,1.2435574682388888,0.0,7.088338629908531
28,0.9045109044134783,0.0,5.247854611422017
29,0.5847444557491983,0.0,3.452970167300091
30,0.283240797749869,0.0,1.7036852970853504
